longitude,minimum_nights,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_n,room_type_n
-0.9149040840579029,-0.19346028438419946,-0.45378633844163546,-0.12463525808556707,-0.8268427892585244,0.8713088055788407,-1.0475807732367415
-0.12545340032462796,-0.2414776481917107,-0.23038671532623978,-0.12463525808556707,1.7211230047886221,-0.6873337531991878,2.646385649365655
0.23750744685176986,-0.2894950119992219,-0.4984662630647146,-0.09428852662871313,-0.17273813765239124,0.005396272924380499,-1.0475807732367415
0.44262152177952024,-0.2414776481917107,-0.16336682839162106,-0.18532872099927494,-0.24119095002977728,0.005396272924380499,0.7994024380644568
0.5868084771989251,-0.2414776481917107,1.3780905711046094,-0.154981989542421,1.067018353182489,1.9681313469411572,0.7994024380644568
-0.012488883371754769,-0.2894950119992219,-0.4984662630647146,-0.06394179517185919,1.1735005057695338,-0.8027887575531157,-1.0475807732367415
-0.05390197883832522,-0.2414776481917107,-0.40910641381855634,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.9903583103525606,-0.2414776481917107,-0.3644264891954772,-0.12463525808556707,-0.8572662614262515,-0.6584700021107057,-1.0475807732367415
-0.5807806279653245,1.1030085384186037,-0.25272667763777934,-0.18532872099927494,-0.32485549849102685,-0.3986962423143676,0.7994024380644568
0.17332799000333404,-0.14544292057668823,-0.29740660226085847,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568
-0.12111695053742991,-0.2894950119992219,-0.3867664515070168,-0.18532872099927494,-0.8572662614262515,-0.16778623360651154,0.7994024380644568
-0.03872440458344019,-0.19346028438419946,1.2217108349238324,-0.154981989542421,0.48897238199567367,-0.5141512466682957,0.7994024380644568
0.30428877357233963,-0.0013908291541545538,-0.476126300753175,-0.154981989542421,-0.37809657478454933,-0.2832412379604396,-1.0475807732367415
3.0225923225872764,-0.2894950119992219,-0.4314463761300959,-0.09428852662871313,1.7059112687047584,0.46721629034009265,-1.0475807732367415
-0.9129526816537253,-0.0013908291541545538,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,0.9867638099327688,-1.0475807732367415
-0.5291768754993316,0.33473071749842404,-0.476126300753175,-0.18532872099927494,-0.8344486573004561,-0.3121049890489216,0.7994024380644568
-1.029603180925224,-0.19346028438419946,1.1770309103007532,-0.18532872099927494,-0.16513226961045946,-0.45642374449133166,0.7994024380644568
0.2839074595731867,-0.2414776481917107,-0.40910641381855634,-0.154981989542421,0.5954545345827186,0.6981262990479488,-1.0475807732367415
0.39275234922828334,-0.19346028438419946,-0.3867664515070168,-0.12463525808556707,-0.09667945723307345,-0.4275599934028496,0.7994024380644568
-0.9717115762681636,-0.14544292057668823,0.41747219170840777,-0.18532872099927494,0.03262029947976682,0.6403987968709847,0.7994024380644568
-0.6388890551118063,-0.2894950119992219,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415
0.6303897975587865,-0.0013908291541545538,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,-1.0475807732367415
0.04041580403015099,-0.2414776481917107,0.1717326062814725,-0.12463525808556707,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
-0.008369256074286376,-0.2414776481917107,-0.3420865268839376,-0.18532872099927494,-0.8344486573004561,-0.8027887575531157,-1.0475807732367415
-0.29002166974318583,-0.2414776481917107,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.02346747816410151,-1.0475807732367415
-0.8825975331442635,-0.0013908291541545538,-0.5208062253762542,-0.18532872099927494,-0.111891193316937,0.06312377510134452,0.7994024380644568
0.3212009277419806,-0.2414776481917107,0.06003279472377465,-0.09428852662871313,1.272376790314647,-0.8027887575531157,-1.0475807732367415
0.05667749073152741,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.43133765107807176,-0.05233122925258352,-1.0475807732367415
0.34570186903891004,-0.09742555676917701,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415
-0.8338124730398261,-0.2414776481917107,-0.09634694145700234,-0.18532872099927494,0.40530783353442407,-0.6584700021107057,-1.0475807732367415
0.6234514778997626,-0.14544292057668823,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,0.7994024380644568
0.30125325872167075,-0.2414776481917107,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415
0.18503640442839903,-0.2894950119992219,-0.40910641381855634,-0.154981989542421,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415
0.21344015053368345,-0.09742555676917701,0.2387524932160912,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.3255805579972238,1.006973810803581,-0.5208062253762542,1.271314388929714,1.059412485140557,-0.8316525086415978,0.7994024380644568
1.9126779995909735,-0.2414776481917107,0.81959151331612,-0.06394179517185919,0.09346724381522106,1.535175080613927,-1.0475807732367415
-0.8678536038682215,-0.2894950119992219,3.8578263876855017,-0.18532872099927494,-0.3172496304490951,-0.6584700021107057,-1.0475807732367415
-0.4519880692899179,1.1030085384186037,-0.5208062253762542,0.48229937105151166,1.5081586996145322,-0.7161975042876697,0.7994024380644568
-0.8828143556336849,-0.14544292057668823,1.1993708726122927,-0.18532872099927494,-0.6975430325456841,-0.6584700021107057,-1.0475807732367415
0.808617883806895,-0.2414776481917107,0.506832040954566,0.08779186211241048,1.8808462336691893,-0.2543774868719576,-1.0475807732367415
0.09613918379392036,-0.2414776481917107,-0.5208062253762542,-0.12463525808556707,-0.18034400569432302,2.5165426176223153,0.7994024380644568
0.2561541809361668,-0.2894950119992219,12.74913138767825,-0.12463525808556707,1.7211230047886221,-0.8027887575531157,-1.0475807732367415
0.9183300634193696,-0.2894950119992219,0.9536312871853575,-0.12463525808556707,0.05543790360556216,-0.2543774868719576,-1.0475807732367415
-0.9170723089511937,-0.2414776481917107,4.014206123866279,-0.18532872099927494,1.4244941511532827,0.6403987968709847,0.7994024380644568
-0.10680666624023098,-0.2894950119992219,-0.45378633844163546,-0.06394179517185919,-0.8572662614262515,-0.05233122925258352,-1.0475807732367415
2.1611565723891637,-0.2894950119992219,2.629128460550825,-0.09428852662871313,1.3256178666081695,2.8629076306840995,-1.0475807732367415
0.9469506320137675,-0.19346028438419946,0.43981215401994733,-0.18532872099927494,1.553793907866123,3.902002669869452,0.7994024380644568
-0.15429079140844731,-0.2414776481917107,2.8078481590431417,-0.18532872099927494,-0.8496603933843196,-0.6873337531991878,0.7994024380644568
0.15121209608942515,-0.2414776481917107,2.5174286489931275,-0.18532872099927494,0.6943308191278317,-0.8027887575531157,-1.0475807732367415
-0.4268366605247239,-0.09742555676917701,-0.25272667763777934,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568
0.0926700239641003,-0.19346028438419946,-0.4984662630647146,-0.18532872099927494,-0.7736017129650019,-0.6873337531991878,0.7994024380644568
-0.5647357637530614,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,-1.0475807732367415
0.7867188123820995,1.1030085384186037,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415
-0.46759928852302973,-0.19346028438419946,0.9759712494968971,-0.154981989542421,-0.5530315397489802,1.073355063198215,-1.0475807732367415
0.5200271504783555,-0.19346028438419946,-0.476126300753175,-0.154981989542421,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415
3.2613138833645787,-0.2894950119992219,-0.4984662630647146,-0.18532872099927494,0.5041841180795372,0.9290363077558048,-1.0475807732367415
1.0599151489666407,1.1030085384186037,0.03769283241223508,-0.18532872099927494,1.6070349841596454,0.03426002401286251,-1.0475807732367415
4.197553392389701,-0.2894950119992219,-0.5208062253762542,-0.09428852662871313,0.5041841180795372,3.526773905719186,-1.0475807732367415
0.18937285421559708,-0.2414776481917107,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415
-0.4509039568431184,-0.14544292057668823,-0.476126300753175,-0.18532872099927494,-0.2792202902394362,-0.8316525086415978,-1.0475807732367415
-0.4782235905012952,-0.19346028438419946,-0.4984662630647146,-0.154981989542421,-0.8572662614262515,-0.6296062510222237,-1.0475807732367415
0.648819709153762,-0.2414776481917107,-0.11868690376854191,-0.18532872099927494,1.7591523449982809,-0.2543774868719576,-1.0475807732367415
-0.0031655163297103486,-0.19346028438419946,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568
-0.05867207360405819,-0.19346028438419946,1.3110706841699906,-0.18532872099927494,-0.8268427892585244,-0.6873337531991878,0.7994024380644568
1.2531039869799045,-0.14544292057668823,-0.5208062253762542,-0.18532872099927494,1.1963181098953293,1.1599463164636608,2.646385649365655
0.8402739672522699,-0.19346028438419946,0.8866114002507388,-0.09428852662871313,-0.8572662614262515,-0.6873337531991878,0.7994024380644568
0.53281967735022,-0.2894950119992219,0.14939264396993293,-0.154981989542421,1.6754877965370314,1.9681313469411572,-1.0475807732367415
1.9061733249101764,-0.2894950119992219,-0.5208062253762542,0.027098399198702616,1.8199992893337351,2.8629076306840995,-1.0475807732367415
-0.46131143633196237,-0.2414776481917107,-0.4984662630647146,-0.18532872099927494,1.7439406089144174,-0.6296062510222237,-1.0475807732367415
-0.08425712734747902,-0.2894950119992219,-0.40910641381855634,-0.18532872099927494,-0.8572662614262515,-0.4275599934028496,0.7994024380644568
-0.19006650215159868,-0.2414776481917107,-0.45378633844163546,-0.154981989542421,-0.8572662614262515,-0.7739250064646337,-1.0475807732367415
-0.6898423401095345,-0.09742555676917701,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568
-0.032436552392372774,-0.2414776481917107,-0.3867664515070168,-0.18532872099927494,1.059412485140557,-0.8027887575531157,0.7994024380644568
0.24314483157488082,-0.09742555676917701,-0.45378633844163546,-0.18532872099927494,0.5041841180795372,0.005396272924380499,-1.0475807732367415
0.5230626653293324,-0.19346028438419946,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,-1.0475807732367415
0.005073738265842685,-0.19346028438419946,0.7302316640699618,-0.18532872099927494,-0.47697285932966244,-0.13892248251802955,-1.0475807732367415
0.6271374602186961,-0.2414776481917107,-0.11868690376854191,-0.18532872099927494,1.5005528315726004,-0.6873337531991878,-1.0475807732367415
0.30580653099798216,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,-1.0475807732367415
0.36283084569766444,-0.2894950119992219,-0.3420865268839376,-0.18532872099927494,1.6830936645789631,0.6981262990479488,-1.0475807732367415
0.3715037452717524,-0.0013908291541545538,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415
-0.7600928266599243,-0.2894950119992219,-0.5208062253762542,-0.0032483322581513215,1.4244941511532827,1.188810067552143,-1.0475807732367415
-0.3054160664871843,-0.2894950119992219,0.618531852512264,-0.09428852662871313,-0.5606374077909121,-0.6296062510222237,-1.0475807732367415
-1.017894766500467,-0.2414776481917107,0.7972515510045804,-0.18532872099927494,-0.8572662614262515,1.4197200762599989,0.7994024380644568
0.7984272268071645,-0.14544292057668823,0.3504523047737891,-0.154981989542421,1.3636472068178285,0.7558538012249127,-1.0475807732367415
0.36391495814446395,-0.19346028438419946,-0.25272667763777934,-0.18532872099927494,-0.7659958449230702,-0.2543774868719576,0.7994024380644568
-0.2431880120432341,-0.2414776481917107,1.4897903826623071,-0.18532872099927494,0.16192005619260708,-0.05233122925258352,0.7994024380644568
0.3838626271647738,-0.19346028438419946,0.618531852512264,-0.18532872099927494,1.7287288728305539,-0.6873337531991878,-1.0475807732367415
0.18698780683257651,-0.2414776481917107,-0.29740660226085847,-0.18532872099927494,-0.35527897065875397,-0.7450612553761518,-1.0475807732367415
-0.6443096173454956,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,1.1022188142866969,-1.0475807732367415
0.2650439029996763,-0.2894950119992219,0.19407256859301208,-0.12463525808556707,1.6678819284950996,0.005396272924380499,2.646385649365655
0.6184645606446082,-0.2894950119992219,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,-1.0475807732367415
-0.32688149293313673,-0.19346028438419946,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,0.4383525392516106,0.7994024380644568
0.366950472995441,-0.19346028438419946,2.9642278952239187,-0.18532872099927494,-0.02062077681375564,-0.5141512466682957,-1.0475807732367415
0.9942179346928705,-0.2414776481917107,-0.476126300753175,-0.06394179517185919,1.7819699491240764,-0.2543774868719576,0.7994024380644568
-0.5157338811595107,0.6708522641510025,0.6408718148238035,-0.154981989542421,-0.8572662614262515,-0.36983249122588563,0.7994024380644568
-0.34791327440055425,-0.2894950119992219,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568
-2.490986759162589,-0.2894950119992219,0.5291720032661056,-0.18532872099927494,0.29121981290544735,5.258598971028106,0.7994024380644568
-0.7360255303418379,-0.19346028438419946,1.2217108349238324,-0.18532872099927494,1.6983054006628266,-0.3121049890489216,0.7994024380644568
-0.9738798011617626,-0.14544292057668823,-0.5208062253762542,-0.18532872099927494,-0.5150021995393214,-0.45642374449133166,0.7994024380644568
0.16400462296128962,-0.14544292057668823,-0.11868690376854191,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568
-0.6516815819836708,-0.2414776481917107,-0.4314463761300959,-0.18532872099927494,-0.20316160982011836,-0.8316525086415978,0.7994024380644568
-0.06214123343357012,-0.2894950119992219,-0.4984662630647146,-0.154981989542421,-0.8420545253423879,-0.2832412379604396,0.7994024380644568
-1.1848480833020456,-0.2414776481917107,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.08119498034106552,0.7994024380644568
0.670935603067979,-0.2894950119992219,-0.2080467530147002,-0.18532872099927494,-0.24119095002977728,-0.2543774868719576,-1.0475807732367415
0.2379410918306129,-0.19346028438419946,-0.45378633844163546,-0.154981989542421,-0.8572662614262515,0.005396272924380499,-1.0475807732367415
-0.4541562941832088,-0.19346028438419946,0.14939264396993293,0.14848532502611836,-0.8572662614262515,-0.8316525086415978,0.7994024380644568
0.8480795768689798,-0.2894950119992219,-0.4314463761300959,-0.09428852662871313,0.17713179227647063,0.7558538012249127,-1.0475807732367415
-0.4229338557163689,-0.2894950119992219,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.8605162597300797,0.7994024380644568
-0.20394314147026266,-0.2894950119992219,-0.4984662630647146,-0.18532872099927494,1.9188755738788483,0.4383525392516106,-1.0475807732367415
-0.1070234887296525,-0.2894950119992219,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.1070234887296525,-0.2414776481917107,-0.5208062253762542,-0.18532872099927494,1.1202594294760113,-0.5141512466682957,0.7994024380644568
-0.6165563387084758,-0.2414776481917107,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568
0.4506439538856517,-0.19346028438419946,0.5961918902007244,-0.18532872099927494,0.9909596727631711,-0.2543774868719576,0.7994024380644568
-0.5226722008188427,-0.19346028438419946,-0.2080467530147002,-0.18532872099927494,1.5081586996145322,-0.3986962423143676,0.7994024380644568
-0.7616105840855669,-0.2414776481917107,-0.5208062253762542,-0.18532872099927494,0.336855021157038,-0.3121049890489216,0.7994024380644568
-0.4227170332272555,-0.09742555676917701,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568
